startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2939,B0202150WR,2939,B0HGFN3J8T,6353,255.646,3.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1438,B0FFH3869T,1438,B0FFHN6ZU2,4852,290.925,3.43333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1983,B020215DUP,1983,B0FFHD6O3A,5397,291.333,3.6,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2442,B0FFH70JG8,2442,B0G25CU48P,5856,402.974,4.3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
715,B0FFF4JOKL,715,B0G25CU48P,4129,346.44,4.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3231,B0FFGYNGHQ,3231,B0FFK85V4K,6645,242.25,2.76666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1724,B0FFF4HNKG,1724,B0G25CU48P,5138,403.055,4.48333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
3326,B0FFJN8WFQ,3326,B0FFITCS2H,6740,165.121,2.11666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
167,B0FFH61OBO,167,B023E12FTI,3581,223.079,2.8,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1793,B0FFL9CGXN,1793,B0FFJ01V55,5207,300.779,3.58333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
397,B0FFK7ZQFN,397,B0FFLPWCQK,3811,195.771,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1972,B0H1TCJ4IO,1972,B023E12FTI,5386,391.511,4.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2449,B0FFFRS0IH,2449,B0FFKGBPOF,5863,292.683,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3203,B0FFFRS0IH,3203,B0FFK4YCJ8,6617,320.583,4.31666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2140,B0FFITJD3C,2140,B0I675OYZQ,5554,216.065,2.66666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
269,B0FFHY6PN3,269,B0FFFA8L2B,3683,268.807,3.35,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1894,B0202150WR,1894,B0H135MBEW,5308,271.039,3.18333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
434,B0FFL9Q85P,434,B0FFLK4EPS,3848,278.644,3.78333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
732,B0FFLC9J93,732,B0HBXZQDWS,4146,328.391,4.23333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
731,B0FFITJD3C,731,B0FFG4GVOV,4145,303.74,3.56666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
57,B02001C3PG,57,B0FFGQ8EH5,3471,302.39,3.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1042,B0FFGAIWAV,1042,B0FFHDQ3SM,4456,103.427,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
314,B0FFH61OBO,314,B0FFHD6O3A,3728,115.696,1.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2975,B0FFK7ZQFN,2975,B0FFH1UGLN,6389,206.495,2.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
233,B0FFGJ1NAK,233,B0FFHW4GZB,3647,234.475,3.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2211,B0FFI8WH5V,2211,B0FFL81IUU,5625,220.979,2.53333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1364,B0FFHLH9SB,1364,B023E12FTI,4778,358.804,4.2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
930,B0FFL7OZ0J,930,B0GRRBHAKJ,4344,335.565,4.2,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
139,B0FFH3869T,139,B0HBXZQDWS,3553,287.528,3.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3407,B0IG9RDYYV,3407,B0I675OYZQ,6821,193.814,2.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
484,B0FFHNXOVT,484,B0FFLPWCQK,3898,159.281,2.2,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2093,B0FFH3869T,2093,B0FFGQ8EH5,5507,339.336,3.81666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1792,B0FFF8Z69A,1792,B0FFLA9ZTX,5206,238.47,3.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2072,B0FFI8WH5V,2072,B0FFH1UGLN,5486,152.077,1.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2973,B0FFG9F43K,2973,B0I675OYZQ,6387,252.165,3.03333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1019,B0FFF4HNKG,1019,B0FFITCS2H,4433,299.576,3.68333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2930,B0202150WR,2930,B0FFKVXSFY,6344,392.779,4.7,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1112,B0FFHF2VI7,1112,B0FFI22X6S,4526,272.586,3.25,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
193,B0FFL9Q85P,193,B0FFHW4GZB,3607,311.446,3.35,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1341,B01FE15XQH,1341,B0I60OAVXT,4755,166.435,2.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2227,B0FFH3869T,2227,B0FFHD26K7,5641,310.369,4.26666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1553,B0FFHLH9SB,1553,B0HGFN3J8T,4967,232.053,2.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
3228,B0FFGTI293,3228,B0FFLA9ZTX,6642,249.736,3.15,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1318,B0FFL9CGXN,1318,B0FFHN6ZU2,4732,294.613,3.46666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1432,B0FFHY6PN3,1432,B0I60OAVXT,4846,121.15,1.7,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2632,B020215DUP,2632,B0FFMBV9V0,6046,305.924,3.71666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2321,B0H1TCJ4IO,2321,B0FFI22X6S,5735,404.748,4.81666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2510,B0FFGZQ43R,2510,B0FFHD26K7,5924,188.503,2.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2664,B0FFHY6PN3,2664,B0FFHXOBD1,6078,244.052,2.85,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
660,B0FFHF2VI7,660,B0FFKHC9PU,4074,295.243,3.6,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2982,B0FFF4HNKG,2982,B0FFG4GVOV,6396,438.796,5.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1929,B0FFH70JG8,1929,B0FFKZT863,5343,314.379,4.16666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
522,B0FFHY6PN3,522,B0FFKHC9PU,3936,288.618,3.61666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2813,B0202150WR,2813,B0FFM9VWFS,6227,452.341,5.28333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1934,B01FE15UUN,1934,B0FFLA9ZTX,5348,197.536,2.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
663,B0FFFTQ4U7,663,B0FFJ01V55,4077,189.304,2.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
790,B0FFF8Z69A,790,B0FFKHC9PU,4204,361.208,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
266,B0FFJONTQ7,266,B0FFK7XY6U,3680,315.407,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3396,B0GKC6MA4E,3396,B0HA6CDCW1,6810,363.669,4.11666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1162,B0FFKZGWZ9,1162,B0FFLHS22C,4576,133.054,1.91666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2932,B0HDRHT0UU,2932,B0FFHN6ZU2,6346,304.384,3.75,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2762,B0FFH0WGKS,2762,B0FFH1UGLN,6176,119.207,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
1474,B0FFH3869T,1474,B0FFI2KAV3,4888,281.074,3.81666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1323,B0FFGYNGHQ,1323,B0FFHN6ZU2,4737,181.986,2.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1126,B0FFJONTQ7,1126,B0FFM9VWFS,4540,385.166,4.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
3246,B0FFH0WGKS,3246,B0FFLO95L8,6660,102.609,1.6,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1300,B0FFITJD3C,1300,B0HA6CDCW1,4714,276.788,3.2,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2998,B020216GML,2998,B0HU55O3W8,6412,335.131,4.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2662,B020216GML,2662,B0I675OYZQ,6076,332.537,4.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
263,B0FFKZGWZ9,263,B0HBXZQDWS,3677,126.262,1.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1116,B0G0NZW2VU,1116,B0FFI2KAV3,4530,238.635,2.91666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2704,B0FFHLH9SB,2704,B0FFFVN7JT,6118,263.227,3.2,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3149,B0G1AO0IBH,3149,B0FFK4YCJ8,6563,286.035,3.96666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
918,B0FFH3869T,918,B023B15E6D,4332,339.572,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1033,B02000JR6M,1033,B0FFG2I6S2,4447,237.314,2.76666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
3264,B0FFHD3E8G,3264,B0H135MBEW,6678,140.446,1.8,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1695,B0FFH3869T,1695,B0FFG4GVOV,5109,462.81,5.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
254,B0FFKZGWZ9,254,B0HU55O3W8,3668,222.095,3.61666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2406,B0FFH70JG8,2406,B0FFK85V4K,5820,259.547,3.51666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
3301,B020216GML,3301,B0GUVDW01P,6715,283.836,3.68333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
3364,B0FFHD3E8G,3364,B0GRRBHAKJ,6778,289.579,3.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
68,B0FFKZGWZ9,68,B0FFKZT863,3482,237.207,3.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
533,B0FFHXJXZR,533,B023D040HU,3947,186.988,2.58333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2200,B0FFH1DRA5,2200,B0I675OYZQ,5614,336.325,4.33333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1699,B0FFHLH9SB,1699,B0FFK4YCJ8,5113,306.973,3.8,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3179,B0FFHC9CJ8,3179,B0FFFVN7JT,6593,169.046,2.26666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1159,B0HDRHT0UU,1159,B0FFHOJIJ7,4573,293.007,3.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3375,B020216GML,3375,B0H135MBEW,6789,271.236,3.25,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2959,B0FFL9Q85P,2959,B0HA6CDCW1,6373,318.864,3.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2329,B0FFH70JG8,2329,B0FFJRXFMW,5743,345.55,3.88333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
186,B0FFK7ZQFN,186,B0HBXZQDWS,3600,155.304,2.16666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
582,B0FFFTQ4U7,582,B0GUVDW01P,3996,180.661,2.36666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
206,B0FFGJ1NAK,206,B0HU55O3W8,3620,202.887,3.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3161,B0GKC6MA4E,3161,B0FFLHS22C,6575,286.155,3.63333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3242,B0FFJN8WFQ,3242,B0FFHD26K7,6656,178.996,2.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1270,B0FFK4CQ2L,1270,B0FFKHC9PU,4684,335.001,4.13333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2800,B0GUAXEBYM,2800,B0FFK4YCJ8,6214,244.02,3.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1032,B0FFHC9CJ8,1032,B0FFLHS22C,4446,102.701,1.38333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
779,B01FE15XQH,779,B023D040HU,4193,171.974,2.66666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2398,B0FFJONTQ7,2398,B0FFL81IUU,5812,266.541,2.91666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1708,B00190CNHV,1708,B0FFG4GVOV,5122,457.909,5.55,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
943,B0FFF4HNKG,943,B0FFI2KAV3,4357,257.06,3.8,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
3030,B0FFHLH9SB,3030,B0H135MBEW,6444,247.446,2.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3257,B0IG9RDYYV,3257,B0FFHD26K7,6671,161.821,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2696,B020216GML,2696,B0FFM9VWFS,6110,452.538,5.36666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
403,B0FFHC9CJ8,403,B0FFI2KAV3,3817,109.021,1.95,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2600,B0FFG2575E,2600,B0FFITCS2H,6014,282.62,3.4,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
563,B0FFITJD3C,563,B0FFITCS2H,3977,170.197,2.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1373,B0FFIS83Q7,1373,B0FFG4GVOV,4787,400.536,4.78333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2030,B0GDDXZDXN,2030,B0FFFVN7JT,5444,114.81,1.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1717,B0FFIS83Q7,1717,B0HGFN3J8T,5131,222.233,2.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
286,B0FFGIBTXI,286,B0FFKHC9PU,3700,304.704,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
3053,B0FFH4SOJP,3053,B0HGFN3J8T,6467,258.508,2.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1051,B01FE0J0V7,1051,B0FFK4YCJ8,4465,226.477,2.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1417,B0FFHY6PN3,1417,B023B15E6D,4831,289.135,3.23333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2427,B0G0ZLYTOF,2427,B0HBXZQDWS,5841,287.366,4.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2559,B0G0ZLYTOF,2559,B0GRRBHAKJ,5973,482.865,6.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
3114,B0G1AO0IBH,3114,B0FFHXOBD1,6528,240.425,2.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1409,B0FFHLH9SB,1409,B0FFHOJIJ7,4823,245.012,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1876,B0G3AZBRXL,1876,B0FFI2KAV3,5290,271.73,3.86666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1962,B020215DUP,1962,B0I675OYZQ,5376,348.659,4.83333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2726,B01FE15UUN,2726,B0FFHDQ3SM,6140,128.494,1.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2903,B0FFF4JOKL,2903,B0FFMBV9V0,6317,173.92,2.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3049,B0FFF8Z69A,3049,B0HA6CDCW1,6463,287.702,3.38333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1379,B0GUAXEBYM,1379,B0FFHDQ3SM,4793,160.656,2.11666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
949,B0FFH61OBO,949,B0FFHDQ3SM,4363,103.266,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1145,B0FFHY6PN3,1145,B0FFHD6O3A,4559,145.341,2.06666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1063,B0FFFU612V,1063,B0FFKHC9PU,4477,321.171,3.9,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
112,B0GKC6MA4E,112,B0FFKZT863,3526,340.653,4.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
258,B0FFF4JOKL,258,B0HU55O3W8,3672,183.454,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2343,B020216GML,2343,B0FFLA9ZTX,5757,310.937,4.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2815,B0GUCU8FLD,2815,B0FFG2I6S2,6229,403.635,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2590,B0G1AO0IBH,2590,B023D040HU,6004,233.895,2.98333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3017,B0FFK83QI3,3017,B0FFL6KA9D,6431,279.896,3.16666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1766,B0GUAXEBYM,1766,B0FFHXOBD1,5180,205.647,2.41666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2282,B0G13KYBJL,2282,B0H135MBEW,5696,292.939,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
963,B0FFL7OZ0J,963,B0FFHN6ZU2,4377,198.188,2.43333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
976,B0FFL37B6B,976,B0FFGQ8EH5,4390,268.057,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2570,B0GUAXEBYM,2570,B0FFG4GVOV,5984,352.907,4.03333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2512,B020215DUP,2512,B0FFHXOBD1,5926,325.669,3.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1721,B0FFH4SOJP,1721,B0FFHN6ZU2,5135,234.266,2.88333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
3156,B0FFG9F43K,3156,B0HA6CDCW1,6570,295.739,3.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1921,B0FFGIBTXI,1921,B0FFL81IUU,5335,290.517,3.66666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1391,B0G13KYBJL,1391,B0FFL6KA9D,4805,315.654,3.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
795,B0FFH3869T,795,B0FFKHC9PU,4209,447.152,5.23333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
430,B02001C3PG,430,B0FFI22X6S,3844,300.62,3.45,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
324,B0FFK83QI3,324,B0GUVDW01P,3738,309.176,3.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1516,B0FFL37B6B,1516,B023B15E6D,4930,268.293,3.25,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3338,B0H1TCJ4IO,3338,B0FFKVXSFY,6752,401.893,4.88333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1930,B0FFG2575E,1930,B0FFHD26K7,5344,281.96,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1023,B0FFK4CQ2L,1023,B0HU55O3W8,4437,251.644,3.81666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
78,B0FFGYNGHQ,78,B0FFLO95L8,3492,216.733,2.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2185,B0FFFRXR3L,2185,B023D040HU,5599,343.023,4.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1500,B0FFHE4XO4,1500,B0FFL6KA9D,4914,179.569,2.48333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1917,B0FFHNXOVT,1917,B0FFH1UGLN,5331,164.959,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
244,B0FFI8WH5V,244,B0GUBCOVO3,3658,172.647,2.18333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
855,B0FFHY6PN3,855,B0FFG2I6S2,4269,261.151,3.25,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
692,B0FFL9Q85P,692,B023B15E6D,4106,309.507,3.35,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2441,B0H1TCJ4IO,2441,B0G25CU48P,5855,437.117,4.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
81,B0FFHC9CJ8,81,B0HBXZQDWS,3495,115.475,1.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1326,B0FFFRS0IH,1326,B0FFI2KAV3,4740,245.867,2.96666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
278,B0G13KYBJL,278,B0FFFA8L2B,3692,459.772,5.25,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2263,B0FFHD3E8G,2263,B0FFHD26K7,5677,149.694,2.35,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2607,B0H1TCJ4IO,2607,B0FFLO95L8,6021,302.374,3.88333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1193,B0GKC6MA4E,1193,B0FFK7XY6U,4607,422.844,5.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
606,B0FFGYNGHQ,606,B0G30DK65S,4020,278.414,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
369,B02001C3PG,369,B0FFLO95L8,3783,198.246,2.55,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
3341,B0FFH61OBO,3341,B0FFLA9ZTX,6755,171.622,2.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3155,B0I6TYMZJG,3155,B0HA6CDCW1,6569,228.655,2.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1919,B0202150WR,1919,B0FFJ01V55,5333,292.285,3.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1441,B0FFHF2VI7,1441,B0FFFA8L2B,4855,275.432,3.33333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3001,B0FFG2575E,3001,B0FFK7XY6U,6415,379.695,4.38333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1013,B0FFHF2VI7,1013,B0HBXZQDWS,4427,135.619,2.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1481,B0G13KYBJL,1481,B0FFI2KAV3,4895,294.907,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2779,B0IGCZC15I,2779,B0FFK85V4K,6193,194.83,2.53333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2095,B0GKC6MA4E,2095,B023B15E6D,5509,354.312,4,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
893,B0GUAXEBYM,893,B0FFI2KAV3,4307,169.304,2.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2872,B0FFGJ1NAK,2872,B0FFL81IUU,6286,248.814,2.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1557,B0FFHCRHH3,1557,B0FFLK4EPS,4971,228.691,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2787,B0HDRHT0UU,2787,B0FFLK4EPS,6201,322.168,4.4,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2730,B0FFITJD3C,2730,B0FFL81IUU,6144,248.551,2.9,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1511,B0202173FW,1511,B0FFJRXFMW,4925,337.845,4.06666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1789,B0FFKZGWZ9,1789,B0H135MBEW,5203,213.362,2.66666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1938,B0FFH0WGKS,1938,B0HU55O3W8,5352,144.283,2.61666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1959,B0I6TYMZJG,1959,B0HU55O3W8,5373,131.248,2.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2113,B0HDRHT0UU,2113,B0FFKGBPOF,5527,326.396,3.93333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2766,B0FFL37B6B,2766,B0FFHXOBD1,6180,223.21,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
72,B0FFH3869T,72,B0G30DK65S,3486,383.802,4.63333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1517,B0FFHC9CJ8,1517,B023E12FTI,4931,239.205,2.81666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3286,B0GKC6MA4E,3286,B0FFL81IUU,6700,335.432,3.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
